date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-04-11 11:00:00,94.18,94.71,93.7,94.22,3655400.0,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-11 12:00:00,94.24,94.34,93.87,93.9,1011900.0,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-11 13:00:00,93.91,94.25,93.87,93.93,1092200.0,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-11 14:00:00,93.92,94.56,93.91,94.53,1197000.0,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-11 15:00:00,94.53,94.66,94.32,94.55,1311100.0,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-11 16:00:00,94.55,94.68,94.08,94.15,2248800.0,96.64,97.4,94.62,94.92,25753900.0,95.5,97.69,95.14,97.37,17944300.0,1535101800.0,51.27207318081108,13.18954384748527,1.4602639732175788,1.8579738758675002,-0.39770990264992134,95.29499999999999,99.9685446932734,90.62145530672657,1.4117258940785609,1.156535054953814,2.3974778414004896,96.338,96.07199999999999,95.29499999999999,96.06176474592438,96.03119078352816,95.2198172746885,0.011866486699820378,-0.0029729890163618933,-0.00548062080113354,-0.025483723423101345,-2.450000000000003
2022-04-12 11:00:00,95.15,95.17,94.45,94.8,1869100.0,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-12 12:00:00,94.79,95.45,94.66,95.33,1446500.0,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-12 13:00:00,95.33,95.33,94.8,94.88,884100.0,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-12 14:00:00,94.87,95.03,94.39,94.44,1190700.0,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-12 15:00:00,94.44,94.5,93.61,93.79,2364300.0,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-12 16:00:00,93.8,93.87,93.24,93.54,2469600.0,93.81,94.71,92.92,94.15,15108900.0,96.64,97.4,94.62,94.92,25753900.0,1519992900.0,49.600990445802346,12.258395744720712,1.2098559533073825,1.7283502913554767,-0.5184943380480942,95.4225,99.81665463997616,91.02834536002383,1.3350355800546094,1.298977803250311,2.2541537681650414,95.572,95.941,95.4225,95.42450983061627,95.68915609561395,95.11792991519435,-0.02972127404864544,-0.028006619410478883,-0.018129962300793778,-0.008145176464402049,-0.769999999999996
2022-04-13 11:00:00,94.08,94.1,93.31,93.49,2416200.0,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-13 12:00:00,93.49,93.56,92.81,92.96,2940800.0,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-13 13:00:00,92.95,93.6,92.83,93.57,1885200.0,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-13 14:00:00,93.58,93.92,93.23,93.4,3214400.0,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-13 15:00:00,93.4,93.47,93.1,93.18,2943500.0,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-13 16:00:00,93.19,93.52,92.97,93.33,2880900.0,95.1,95.61,93.24,93.54,13733300.0,93.81,94.71,92.92,94.15,15108900.0,1506259600.0,48.25909090724679,11.709405499906936,0.9512188328272231,1.572923999649826,-0.621705166822603,95.6385,99.12225243093191,92.15474756906808,1.6133598482705842,1.4660134909199196,1.7871272890800887,95.30600000000001,95.822,95.6385,94.79633988707752,95.29840044186597,94.96765087565204,0.01365750941348498,0.009457825859344737,0.003437906265348012,-0.006500102805421015,-0.6099999999999994
2022-04-14 11:00:00,92.7,92.81,92.2,92.38,3651000.0,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-14 12:00:00,92.4,92.4,91.56,91.6,1919400.0,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-14 13:00:00,91.6,91.7,91.48,91.57,1293800.0,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-14 14:00:00,91.57,91.73,91.36,91.73,2448600.0,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-14 15:00:00,91.7,91.98,91.66,91.73,2249900.0,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-14 16:00:00,91.73,91.9,91.65,91.7,3103300.0,93.49,94.38,92.81,93.33,21352600.0,95.1,95.61,93.24,93.54,13733300.0,1484907000.0,47.77985579225892,11.022573218340654,0.7209906748119863,1.4025373346822583,-0.681546659870272,95.7665,98.66414921963027,92.86885078036971,1.635166658176329,1.6553646795270947,1.4864626856385559,94.662,95.54100000000001,95.7665,94.30755992471836,94.94050945243579,94.81168412558993,-0.017074490848120405,-0.01294823079911378,-0.004622421560254608,-0.002247552720084478,-0.21000000000000796
2022-04-18 11:00:00,90.58,91.2,90.43,91.07,2131400.0,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-18 12:00:00,91.07,91.08,90.63,90.71,954400.0,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-18 13:00:00,90.71,91.0,90.63,90.82,875000.0,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-18 14:00:00,90.81,91.09,90.68,90.84,1259400.0,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-18 15:00:00,90.84,90.88,90.52,90.52,892200.0,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-18 16:00:00,90.52,90.69,90.01,90.1,2096800.0,93.31,94.0,91.36,91.7,20265800.0,93.49,94.38,92.81,93.33,21352600.0,1464641200.0,44.11771139455134,10.663673682235897,0.40236758035773335,1.2025033838173533,-0.80013580345962,95.6495,98.97406598671526,92.32493401328475,1.1943073306361605,2.053606313024104,1.7054663662242395,93.52799999999999,95.159,95.6495,93.43837328314558,94.35132591562927,94.51533325648613,-0.0019271954572932515,-0.004034404028237404,-0.015746646699601463,-0.017619220315236106,-1.6299999999999955
2022-04-19 11:00:00,88.47,88.65,88.17,88.23,2951300.0,91.61,92.0,90.01,90.1,12639100.0,93.31,94.0,91.36,91.7,20265800.0,1452002100.0,40.81108003893785,10.824711608568368,0.020513388630234886,0.9661053847799297,-0.9455919961496948,95.36449999999999,99.4733561668698,91.25564383313018,1.6486752257528008,2.45972198067702,2.107798739520008,92.564,94.451,95.36449999999999,92.32558218876372,93.57835756733303,94.09482532729697,-0.018386847218813784,-0.02150620522096336,-0.014886970638706032,-0.017602214648127834,-1.6000000000000085
2022-04-19 12:00:00,88.23,88.25,87.57,87.67,3714000.0,91.61,92.0,90.01,90.1,12639100.0,93.31,94.0,91.36,91.7,20265800.0,1452002100.0,40.81108003893785,10.824711608568368,0.020513388630234886,0.9661053847799297,-0.9455919961496948,95.36449999999999,99.4733561668698,91.25564383313018,1.6486752257528008,2.45972198067702,2.107798739520008,92.564,94.451,95.36449999999999,92.32558218876372,93.57835756733303,94.09482532729697,-0.018386847218813784,-0.02150620522096336,-0.014886970638706032,-0.017602214648127834,-1.6000000000000085
2022-04-19 13:00:00,87.67,87.86,87.57,87.78,2882700.0,91.61,92.0,90.01,90.1,12639100.0,93.31,94.0,91.36,91.7,20265800.0,1452002100.0,40.81108003893785,10.824711608568368,0.020513388630234886,0.9661053847799297,-0.9455919961496948,95.36449999999999,99.4733561668698,91.25564383313018,1.6486752257528008,2.45972198067702,2.107798739520008,92.564,94.451,95.36449999999999,92.32558218876372,93.57835756733303,94.09482532729697,-0.018386847218813784,-0.02150620522096336,-0.014886970638706032,-0.017602214648127834,-1.6000000000000085
2022-04-19 14:00:00,87.8,88.02,87.65,87.68,2147000.0,91.61,92.0,90.01,90.1,12639100.0,93.31,94.0,91.36,91.7,20265800.0,1452002100.0,40.81108003893785,10.824711608568368,0.020513388630234886,0.9661053847799297,-0.9455919961496948,95.36449999999999,99.4733561668698,91.25564383313018,1.6486752257528008,2.45972198067702,2.107798739520008,92.564,94.451,95.36449999999999,92.32558218876372,93.57835756733303,94.09482532729697,-0.018386847218813784,-0.02150620522096336,-0.014886970638706032,-0.017602214648127834,-1.6000000000000085
2022-04-19 15:00:00,87.68,87.74,86.92,86.98,4635500.0,91.61,92.0,90.01,90.1,12639100.0,93.31,94.0,91.36,91.7,20265800.0,1452002100.0,40.81108003893785,10.824711608568368,0.020513388630234886,0.9661053847799297,-0.9455919961496948,95.36449999999999,99.4733561668698,91.25564383313018,1.6486752257528008,2.45972198067702,2.107798739520008,92.564,94.451,95.36449999999999,92.32558218876372,93.57835756733303,94.09482532729697,-0.018386847218813784,-0.02150620522096336,-0.014886970638706032,-0.017602214648127834,-1.6000000000000085
