date,open,high,low,close,volume,open_d,high_d,low_d,close_d,volume_d,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-05-06 11:00:00,11.71254491279913,11.949961363734248,11.71254491279913,11.880714898878171,5196100.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,12.296193688014627,12.583071899561228,11.979638420101137,12.49404073046056,40872500.0,301575200.0,22.80042778083454,32.48583910448218,-0.5710658103703121,-0.31651785703714364,-0.2545479533331685,13.923485612132414,15.9985087511184,11.848462473146427,0.43111819368955284,0.7210349309725,1.0644644103377032,12.527674727676366,13.110334267679637,13.923485612132414,12.51289017494044,12.998453881956461,13.562833472962684,0.006415418956200458,-0.014252022707201828,-0.014975321455175994,-0.04369627173569812,-0.5341870146040151
2022-05-06 12:00:00,11.880714898878171,11.940069011611952,11.692760208554537,11.71254491279913,3063300.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,12.296193688014627,12.583071899561228,11.979638420101137,12.49404073046056,40872500.0,301575200.0,22.80042778083454,32.48583910448218,-0.5710658103703121,-0.31651785703714364,-0.2545479533331685,13.923485612132414,15.9985087511184,11.848462473146427,0.43111819368955284,0.7210349309725,1.0644644103377032,12.527674727676366,13.110334267679637,13.923485612132414,12.51289017494044,12.998453881956461,13.562833472962684,0.006415418956200458,-0.014252022707201828,-0.014975321455175994,-0.04369627173569812,-0.5341870146040151
2022-05-06 13:00:00,11.71254491279913,11.791683729777503,11.68286785643224,11.781791377655207,3705300.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,12.296193688014627,12.583071899561228,11.979638420101137,12.49404073046056,40872500.0,301575200.0,22.80042778083454,32.48583910448218,-0.5710658103703121,-0.31651785703714364,-0.2545479533331685,13.923485612132414,15.9985087511184,11.848462473146427,0.43111819368955284,0.7210349309725,1.0644644103377032,12.527674727676366,13.110334267679637,13.923485612132414,12.51289017494044,12.998453881956461,13.562833472962684,0.006415418956200458,-0.014252022707201828,-0.014975321455175994,-0.04369627173569812,-0.5341870146040151
2022-05-06 14:00:00,11.77189902553291,11.8015760818998,11.633406095820758,11.65319080006535,3107200.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,12.296193688014627,12.583071899561228,11.979638420101137,12.49404073046056,40872500.0,301575200.0,22.80042778083454,32.48583910448218,-0.5710658103703121,-0.31651785703714364,-0.2545479533331685,13.923485612132414,15.9985087511184,11.848462473146427,0.43111819368955284,0.7210349309725,1.0644644103377032,12.527674727676366,13.110334267679637,13.923485612132414,12.51289017494044,12.998453881956461,13.562833472962684,0.006415418956200458,-0.014252022707201828,-0.014975321455175994,-0.04369627173569812,-0.5341870146040151
2022-05-06 15:00:00,11.65319080006535,11.71254491279913,11.554267278842385,11.583944335209276,4312700.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,12.296193688014627,12.583071899561228,11.979638420101137,12.49404073046056,40872500.0,301575200.0,22.80042778083454,32.48583910448218,-0.5710658103703121,-0.31651785703714364,-0.2545479533331685,13.923485612132414,15.9985087511184,11.848462473146427,0.43111819368955284,0.7210349309725,1.0644644103377032,12.527674727676366,13.110334267679637,13.923485612132414,12.51289017494044,12.998453881956461,13.562833472962684,0.006415418956200458,-0.014252022707201828,-0.014975321455175994,-0.04369627173569812,-0.5341870146040151
2022-05-06 16:00:00,11.583944335209276,11.68286785643224,11.574051983086978,11.65319080006535,6142600.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,12.296193688014627,12.583071899561228,11.979638420101137,12.49404073046056,40872500.0,301575200.0,22.80042778083454,32.48583910448218,-0.5710658103703121,-0.31651785703714364,-0.2545479533331685,13.923485612132414,15.9985087511184,11.848462473146427,0.43111819368955284,0.7210349309725,1.0644644103377032,12.527674727676366,13.110334267679637,13.923485612132414,12.51289017494044,12.998453881956461,13.562833472962684,0.006415418956200458,-0.014252022707201828,-0.014975321455175994,-0.04369627173569812,-0.5341870146040151
2022-05-09 11:00:00,11.504805518230903,11.593836687331573,11.445451405497124,11.5146978703532,3026300.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,269708700.0,20.84760255341888,34.62430952199467,-0.648285571739958,-0.3828713999777066,-0.26541417176225146,13.723165481655906,15.861679465357689,11.584651497954123,0.4062494065931413,0.7476535926295427,1.0970345264547063,12.22694722315855,12.858079288561072,13.723165481655906,12.226323716648745,12.753860594339894,13.380962742210556,-0.04412480490893822,-0.03571808260207909,-0.02117825870974377,-0.025975486403261083,-0.3066629157911951
2022-05-09 12:00:00,11.5146978703532,11.752114321288317,11.494913166108605,11.702652560676833,4529300.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,269708700.0,20.84760255341888,34.62430952199467,-0.648285571739958,-0.3828713999777066,-0.26541417176225146,13.723165481655906,15.861679465357689,11.584651497954123,0.4062494065931413,0.7476535926295427,1.0970345264547063,12.22694722315855,12.858079288561072,13.723165481655906,12.226323716648745,12.753860594339894,13.380962742210556,-0.04412480490893822,-0.03571808260207909,-0.02117825870974377,-0.025975486403261083,-0.3066629157911951
2022-05-09 13:00:00,11.702652560676833,11.841145490388985,11.672975504309944,11.732329617043723,3636500.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,269708700.0,20.84760255341888,34.62430952199467,-0.648285571739958,-0.3828713999777066,-0.26541417176225146,13.723165481655906,15.861679465357689,11.584651497954123,0.4062494065931413,0.7476535926295427,1.0970345264547063,12.22694722315855,12.858079288561072,13.723165481655906,12.226323716648745,12.753860594339894,13.380962742210556,-0.04412480490893822,-0.03571808260207909,-0.02117825870974377,-0.025975486403261083,-0.3066629157911951
2022-05-09 14:00:00,11.732329617043723,11.781791377655207,11.692760208554537,11.702652560676833,3504000.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,269708700.0,20.84760255341888,34.62430952199467,-0.648285571739958,-0.3828713999777066,-0.26541417176225146,13.723165481655906,15.861679465357689,11.584651497954123,0.4062494065931413,0.7476535926295427,1.0970345264547063,12.22694722315855,12.858079288561072,13.723165481655906,12.226323716648745,12.753860594339894,13.380962742210556,-0.04412480490893822,-0.03571808260207909,-0.02117825870974377,-0.025975486403261083,-0.3066629157911951
2022-05-09 15:00:00,11.702652560676833,11.732329617043723,11.623513743698462,11.633406095820758,2950300.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,269708700.0,20.84760255341888,34.62430952199467,-0.648285571739958,-0.3828713999777066,-0.26541417176225146,13.723165481655906,15.861679465357689,11.584651497954123,0.4062494065931413,0.7476535926295427,1.0970345264547063,12.22694722315855,12.858079288561072,13.723165481655906,12.226323716648745,12.753860594339894,13.380962742210556,-0.04412480490893822,-0.03571808260207909,-0.02117825870974377,-0.025975486403261083,-0.3066629157911951
2022-05-09 16:00:00,11.623513743698462,11.643298447943053,11.583944335209276,11.633406095820758,4733200.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,12.375332504993,12.405009561359888,11.8015760818998,11.959853715856545,35242200.0,269708700.0,20.84760255341888,34.62430952199467,-0.648285571739958,-0.3828713999777066,-0.26541417176225146,13.723165481655906,15.861679465357689,11.584651497954123,0.4062494065931413,0.7476535926295427,1.0970345264547063,12.22694722315855,12.858079288561072,13.723165481655906,12.226323716648745,12.753860594339894,13.380962742210556,-0.04412480490893822,-0.03571808260207909,-0.02117825870974377,-0.025975486403261083,-0.3066629157911951
2022-05-10 11:00:00,11.435559053374828,11.504805518230903,11.297066123662674,11.39598964488564,4835400.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,244363000.0,20.72427708972502,36.747400627179964,-0.702975782020701,-0.44689227638630546,-0.2560835056343955,13.514931469481562,15.615444737284637,11.414418201678487,0.406249406593129,0.7205733363059136,1.0775405705168002,12.029100180712621,12.621652072838184,13.514931469481562,12.028684509706084,12.55014159460914,13.214528775887718,-0.02366974408590483,-0.010801933032813515,-0.014661754666289717,-0.0016992357529597157,-0.01978470424459111
2022-05-10 12:00:00,11.39598964488564,11.405881997007937,11.287173771540377,11.36631258851875,3485000.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,244363000.0,20.72427708972502,36.747400627179964,-0.702975782020701,-0.44689227638630546,-0.2560835056343955,13.514931469481562,15.615444737284637,11.414418201678487,0.406249406593129,0.7205733363059136,1.0775405705168002,12.029100180712621,12.621652072838184,13.514931469481562,12.028684509706084,12.55014159460914,13.214528775887718,-0.02366974408590483,-0.010801933032813515,-0.014661754666289717,-0.0016992357529597157,-0.01978470424459111
2022-05-10 13:00:00,11.356420236396454,11.504805518230903,11.356420236396454,11.475128461864012,3223800.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,244363000.0,20.72427708972502,36.747400627179964,-0.702975782020701,-0.44689227638630546,-0.2560835056343955,13.514931469481562,15.615444737284637,11.414418201678487,0.406249406593129,0.7205733363059136,1.0775405705168002,12.029100180712621,12.621652072838184,13.514931469481562,12.028684509706084,12.55014159460914,13.214528775887718,-0.02366974408590483,-0.010801933032813515,-0.014661754666289717,-0.0016992357529597157,-0.01978470424459111
2022-05-10 14:00:00,11.465236109741715,11.663083152187646,11.465236109741715,11.564159630964681,3734000.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,244363000.0,20.72427708972502,36.747400627179964,-0.702975782020701,-0.44689227638630546,-0.2560835056343955,13.514931469481562,15.615444737284637,11.414418201678487,0.406249406593129,0.7205733363059136,1.0775405705168002,12.029100180712621,12.621652072838184,13.514931469481562,12.028684509706084,12.55014159460914,13.214528775887718,-0.02366974408590483,-0.010801933032813515,-0.014661754666289717,-0.0016992357529597157,-0.01978470424459111
2022-05-10 15:00:00,11.564159630964681,11.593836687331573,11.475128461864012,11.564159630964681,3159500.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,244363000.0,20.72427708972502,36.747400627179964,-0.702975782020701,-0.44689227638630546,-0.2560835056343955,13.514931469481562,15.615444737284637,11.414418201678487,0.406249406593129,0.7205733363059136,1.0775405705168002,12.029100180712621,12.621652072838184,13.514931469481562,12.028684509706084,12.55014159460914,13.214528775887718,-0.02366974408590483,-0.010801933032813515,-0.014661754666289717,-0.0016992357529597157,-0.01978470424459111
2022-05-10 16:00:00,11.564159630964681,11.593836687331573,11.425666701252531,11.455343757619419,3344700.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,11.841145490388985,11.969746067978841,11.554267278842385,11.65319080006535,31866500.0,244363000.0,20.72427708972502,36.747400627179964,-0.702975782020701,-0.44689227638630546,-0.2560835056343955,13.514931469481562,15.615444737284637,11.414418201678487,0.406249406593129,0.7205733363059136,1.0775405705168002,12.029100180712621,12.621652072838184,13.514931469481562,12.028684509706084,12.55014159460914,13.214528775887718,-0.02366974408590483,-0.010801933032813515,-0.014661754666289717,-0.0016992357529597157,-0.01978470424459111
2022-05-11 11:00:00,11.475128461864012,11.494913166108605,11.39598964488564,11.415774349130233,3577000.0,11.692760208554537,11.722437264921426,11.287173771540377,11.455343757619419,28326400.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,216036600.0,19.600473551536297,38.79881640860299,-0.7520175203932347,-0.5079173251876914,-0.24410019520554327,13.31658980942952,15.408398015059298,11.224781603799741,0.40855534026993395,0.7331145857635951,1.073074967845122,11.839167019964526,12.416880383906644,13.31658980942952,11.837570925677195,12.35108744242919,13.04698734557645,0.011059236493975,-0.010075651988741718,-0.00872605885980704,-0.015424470325631656,-0.17806233820133954
2022-05-11 12:00:00,11.425666701252531,11.445451405497124,11.336635532151861,11.445451405497124,2683300.0,11.692760208554537,11.722437264921426,11.287173771540377,11.455343757619419,28326400.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,216036600.0,19.600473551536297,38.79881640860299,-0.7520175203932347,-0.5079173251876914,-0.24410019520554327,13.31658980942952,15.408398015059298,11.224781603799741,0.40855534026993395,0.7331145857635951,1.073074967845122,11.839167019964526,12.416880383906644,13.31658980942952,11.837570925677195,12.35108744242919,13.04698734557645,0.011059236493975,-0.010075651988741718,-0.00872605885980704,-0.015424470325631656,-0.17806233820133954
2022-05-11 13:00:00,11.445451405497124,11.445451405497124,11.336635532151861,11.36631258851875,514700.0,11.692760208554537,11.722437264921426,11.287173771540377,11.455343757619419,28326400.0,11.564159630964681,11.841145490388985,11.386097292763344,11.633406095820758,25345700.0,216036600.0,19.600473551536297,38.79881640860299,-0.7520175203932347,-0.5079173251876914,-0.24410019520554327,13.31658980942952,15.408398015059298,11.224781603799741,0.40855534026993395,0.7331145857635951,1.073074967845122,11.839167019964526,12.416880383906644,13.31658980942952,11.837570925677195,12.35108744242919,13.04698734557645,0.011059236493975,-0.010075651988741718,-0.00872605885980704,-0.015424470325631656,-0.17806233820133954
