date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-04-04 15:00:00,27.19924358678804,27.338982819894476,27.159318091614775,27.329001446101156,4931500.0,27.239169081961307,27.26911320334126,27.19924358678804,27.19924358678804,1285600.0,1100012050.0,47.13208215397742,25.699745834409946,-0.06700649302528916,-0.03234887056881762,-0.03465762245647154,27.455475795842233,27.843044342846728,27.067907248837738,0.07001206240463122,0.12946320218389792,0.19881846958785437,27.221202609133336,27.306044286376533,27.455475795842233,27.26602655282477,27.311443979859682,27.384026893928304,-0.001466813610994322,0.002558948572397579,-0.0014689683140978183,0.004759298751049634,0.12975785931311634
2022-04-04 16:00:00,27.338982819894476,27.338982819894476,27.189262212994723,27.239169081961307,3822700.0,27.19924358678804,27.338982819894476,27.159318091614775,27.329001446101156,4931500.0,1096189350.0,43.88981895926019,25.461996067483987,-0.06938126297645297,-0.03975534905034469,-0.029625913926108284,27.423298795878026,27.76814659445459,27.078450997301463,0.053004760194760636,0.11535578093845712,0.1769031880518883,27.24116535671997,27.28208898927257,27.423298795878026,27.25707406253695,27.298303089332702,27.37023091183621,0.005124462165734034,0.0,0.0011019284861566447,-0.0032924851400553123,-0.08983236413984841
2022-04-05 10:00:00,27.179280839201407,27.219206334374675,26.86985825160859,27.01957885850834,6162100.0,27.338982819894476,27.338982819894476,27.189262212994723,27.239169081961307,3822700.0,1090027250.0,37.160409080601156,26.67002006668873,-0.08796833688342431,-0.04939794661696062,-0.038570390266463694,27.391115801731996,27.759708728693525,27.022522874770466,0.11415480376572254,0.1148942405792825,0.18908418189711643,27.20523241106403,27.234178395064653,27.391115801731996,27.177908994527417,27.247625956455543,27.336835478185936,-0.005858676589318712,-0.004390786417489689,-0.011816976504784638,-0.008094231094037507,-0.2195902234529683
2022-04-05 11:00:00,27.009597484715023,27.029560232301655,26.710156270915522,26.770044513675423,9474700.0,27.179280839201407,27.219206334374675,26.86985825160859,27.01957885850834,6162100.0,1080552550.0,31.289403570449892,28.293277559829736,-0.12143424466748343,-0.06380520622706519,-0.05762903844041824,27.352940441293452,27.80362838643435,26.902252496152553,0.2215550231767027,0.1676454855028575,0.23119803763015287,27.111407497406855,27.168301328028758,27.352940441293452,27.041954167576755,27.16079296685916,27.282855386327793,-0.006262683943026204,-0.0069917488134230155,-0.005961269516499446,-0.009278225772677118,-0.2495343448329166
2022-04-05 12:00:00,26.78002588746874,26.819951382642007,26.650268028155622,26.80997000884869,3779900.0,27.009597484715023,27.029560232301655,26.710156270915522,26.770044513675423,9474700.0,1084332450.0,33.11034355805029,29.97010630822275,-0.1430851671663298,-0.07966119841491812,-0.06342396875141168,27.31626255938671,27.8156994796459,26.816825639127522,0.24959422589151636,0.18846039060231665,0.2562057342090042,27.03355278181898,27.114401909544846,27.31626255938671,26.964626114667404,27.097006974493617,27.237818683710735,-0.008535958305109226,-0.007785025416674252,-0.0022446698538236554,0.0014903132415589049,0.03992549517326793
2022-04-05 13:00:00,26.799988635055374,26.819951382642007,26.670230775742255,26.770044513675423,3301200.0,26.78002588746874,26.819951382642007,26.650268028155622,26.80997000884869,3779900.0,1081031250.0,32.19159001671237,31.52716157458769,-0.16160248022436008,-0.09604945477680651,-0.06555302544755356,27.2721016442259,27.799921203911854,26.744282084539943,0.2054563421302763,0.2141179817272227,0.27076572102245333,26.921761395333835,27.071482002233587,27.2721016442259,26.89976558100341,27.037559254344853,27.193268762754993,0.0007451565173410835,0.0,0.0007487832622410373,-0.0014903132415589049,-0.03992549517326793
2022-04-05 14:00:00,26.770044513675423,26.80997000884869,26.66024940194894,26.72013764470884,1815200.0,26.799988635055374,26.819951382642007,26.670230775742255,26.770044513675423,3301200.0,1079216050.0,31.03242375452851,33.00394817453739,-0.1782498976064808,-0.11248954334274139,-0.06576035426373941,27.22544538561675,27.774774380992426,26.676116390241077,0.11712707287487971,0.23895148507745734,0.28179982871406306,26.817955107883343,27.029560232301655,27.22544538561675,26.839889602238554,26.979846234411028,27.14820865627441,-0.0011179431013412788,-0.0003722315323084757,-0.00037432154657546235,-0.0018660203212714777,-0.04990686896658403
2022-04-05 15:00:00,26.72013764470884,26.790007261262055,26.650268028155622,26.690193523328887,2480100.0,26.770044513675423,26.80997000884869,26.66024940194894,26.72013764470884,1815200.0,1076735950.0,30.326811697968765,34.407964387208175,-0.19165011295775614,-0.12832165726574435,-0.06332845569201179,27.19075941906372,27.781713227362015,26.599805610765426,0.047029115095187965,0.2526183849307551,0.3031529071981649,26.752078040847454,26.97865522595574,27.19075941906372,26.789990909268667,26.927182105123364,27.104588167422456,-0.0018660203212714777,-0.0007448789916106868,-0.00037446171566557496,-0.0011212858584639385,-0.029944121379951838
2022-04-05 16:00:00,26.690193523328887,26.730119018502158,26.57041703780909,26.60036115918904,7248100.0,26.72013764470884,26.790007261262055,26.650268028155622,26.690193523328887,2480100.0,1069487850.0,28.25143584629602,35.96955287624895,-0.20713092482580464,-0.1440835107777564,-0.06304741404804823,27.138856275338476,27.74555550711829,26.532157043558662,0.0802864878776481,0.26008028914288794,0.3112301390163905,26.718141369950178,26.914774433678513,27.138856275338476,26.726780992575456,26.867760114953484,27.056566547590702,-0.0011212858584639385,-0.002237971840454378,-0.0030007524392381413,-0.003371421061943547,-0.08983236413984841
2022-04-06 10:00:00,26.520510168842506,26.760063139882103,26.420696430909338,26.550454290222458,5802800.0,26.690193523328887,26.730119018502158,26.57041703780909,26.60036115918904,7248100.0,1063685050.0,27.140227077866825,37.83639220567636,-0.2208804743855559,-0.15944290349931634,-0.06143757088623958,27.090945681130552,27.724028428190167,26.45786293407094,0.08944335733553911,0.2621470164132476,0.3247645967808833,26.66623822622493,26.84989550402196,27.090945681130552,26.66800542512446,26.81006814682057,27.008365380222298,-0.006377811902074981,0.001119611984841562,-0.005650796727955765,-0.001877934824200178,-0.049906868966580475
2022-04-06 11:00:00,26.540472916429138,26.80997000884869,26.460621926082606,26.640286654362306,4751000.0,26.520510168842506,26.760063139882103,26.420696430909338,26.550454290222458,5802800.0,1068436050.0,32.30188146630495,39.04060804810896,-0.22196964257779328,-0.17194825131501174,-0.050021391262781545,27.0435341556123,27.66232781188269,26.424740499341908,0.06806389469282775,0.20694875469107218,0.3174344478705208,26.640286654362303,26.781024024848072,27.0435341556123,26.658765834870408,26.779198784555426,26.973310263473728,0.0007524454832061878,0.0018632388472235029,0.0015100040619242527,0.003377747628779293,0.08983236413984841
2022-04-06 12:00:00,26.640286654362306,26.75008176608879,26.520510168842506,26.710156270915522,2711500.0,26.540472916429138,26.80997000884869,26.460621926082606,26.640286654362306,4751000.0,1071147550.0,36.09400868383078,40.158808473224944,-0.21471976627883294,-0.18050255430777598,-0.034217211971056954,27.005105866508035,27.60622907935282,26.403982653663252,0.0652235236253741,0.13020922197200868,0.3083697016573126,26.638290379603642,26.728122743743494,27.005105866508035,26.675895980218783,26.766645600257263,26.948247978468185,0.0037537581615043614,-0.0022363035782806406,0.0022607394707878647,0.0026192718435948947,0.06986961655321622
2022-04-06 13:00:00,26.710156270915522,26.859876877815275,26.680212149535574,26.700174897122206,4492600.0,26.640286654362306,26.75008176608879,26.520510168842506,26.710156270915522,2711500.0,1066654950.0,35.78561784888926,40.04302783485938,-0.20738894980841494,-0.1858798334079038,-0.021509116400511147,26.965180371334764,27.535132547176058,26.39522819549347,0.06732804718655187,0.08043112969848912,0.2923792970684995,26.640286654362306,26.69618234760488,26.965180371334764,26.683988952519925,26.754560017869068,26.92462197072095,0.0026192718435948947,0.004096077222003558,0.0060037703791056,-0.00037376191801197223,-0.009981373793316095
2022-04-06 14:00:00,26.710156270915522,26.74010039229547,26.550454290222458,26.590379785395722,1599100.0,26.710156270915522,26.859876877815275,26.680212149535574,26.700174897122206,4492600.0,1065055850.0,32.496494039988875,40.45063705701896,-0.2080406102065453,-0.1903119887676321,-0.017728621438913184,26.923258601402836,27.473639734349806,26.372877468455865,0.06893654435870239,0.08214696907634148,0.28233956389984693,26.638290379603642,26.678215874776907,26.923258601402836,26.65278589681186,26.724709066510275,26.892789381642356,0.0,-0.00446928118229728,-0.004875314363174343,-0.004120627669827126,-0.10979511172648415
2022-04-06 15:00:00,26.580398411602403,26.680212149535574,26.410715057116022,26.60036115918904,5282800.0,26.710156270915522,26.74010039229547,26.550454290222458,26.590379785395722,1599100.0,1070338650.0,33.09849830217259,41.2932873690013,-0.2053841022363052,-0.19332641146136675,-0.012057690774938457,26.885828449677895,27.41679250481581,26.35486439453998,0.05530437740797757,0.07074346351011015,0.2723788131534246,26.648271753396962,26.657254989810944,26.885828449677895,26.635310984270923,26.70210035608823,26.86493907474204,-0.004869835434186953,-0.00224215340568934,-0.005277057100843585,0.0003753049396650887,0.009981373793316095
2022-04-06 16:00:00,26.610342532982354,26.680212149535574,26.44065917849597,26.56043566401577,6261300.0,26.580398411602403,26.680212149535574,26.410715057116022,26.60036115918904,5282800.0,1064077350.0,31.874010067342056,42.0757483729849,-0.2041471727892663,-0.19549056372694668,-0.008656609062319631,26.853888053539283,27.382444914799052,26.325331192279513,0.06821011160612037,0.0643779265423593,0.2711439487492995,26.63230155532765,26.63629410484498,26.853888053539283,26.610352544185876,26.676343139347782,26.835938749910966,0.0011259149247218048,0.0,0.0011331445971682896,-0.0015020656222559658,-0.03992549517326793
2022-04-07 10:00:00,26.460621926082606,26.66024940194894,26.400733683322702,26.430677804702654,3979000.0,26.610342532982354,26.680212149535574,26.44065917849597,26.56043566401577,6261300.0,1060098350.0,28.219987777080263,42.93253152492337,-0.21120265931825344,-0.19863298284520803,-0.01256967647304541,26.81845417657301,27.360554891563872,26.276353461582147,0.09692731137665536,0.08443951197477491,0.27809179911525467,26.57640586208508,26.607348120844364,26.81845417657301,26.550460964358138,26.63167671486685,26.797342469414936,-0.00564229444962816,-0.0007485030289582362,-0.001511144979669865,-0.0048973539207901595,-0.12975785931311634
2022-04-07 11:00:00,26.44065917849597,26.640286654362306,26.360808188149438,26.450640552289286,3236100.0,26.460621926082606,26.66024940194894,26.400733683322702,26.430677804702654,3979000.0,1063334450.0,29.55793170421238,43.85766506597595,-0.2127311243489487,-0.20145261114595617,-0.01127851320299253,26.781024024848072,27.31611876189598,26.245929287800166,0.08003792230352405,0.09196957188789198,0.27449780826292547,26.52649899311849,26.5833928237404,26.781024024848072,26.517187493668523,26.598761048943654,26.764323239212494,-0.0007547170169561745,-0.0007490637054368143,-0.0015134319952672115,0.0007550019233688587,0.01996274758663219
2022-04-07 12:00:00,26.450640552289286,26.580398411602403,26.400733683322702,26.430677804702654,1714600.0,26.44065917849597,26.640286654362306,26.360808188149438,26.450640552289286,3236100.0,1061619850.0,28.9762817162988,44.71671763981049,-0.21309682326197077,-0.2037814535691591,-0.00931536969281166,26.740599460985134,27.252809293265738,26.22838962870453,0.08003792230358431,0.10343023839610746,0.2627580998225333,26.49455859697988,26.566424488291762,26.740599460985134,26.488350930679903,26.568200459081655,26.73254748354489,0.000377429708198207,-0.0022505635905920585,0.0015134319952672115,-0.0007550019233688587,-0.01996274758663219
2022-04-07 13:00:00,26.430677804702654,26.540472916429138,26.410715057116022,26.450640552289286,1834400.0,26.450640552289286,26.580398411602403,26.400733683322702,26.430677804702654,1714600.0,1063454250.0,30.450182866902665,45.514409315513994,-0.2093624157850691,-0.20489764601234112,-0.004464769772727972,26.703169309260197,27.184312940800762,26.222025677719632,0.05448769696011958,0.10976486095992127,0.24682147510212735,26.464614475599927,26.556443114498443,26.703169309260197,26.4757808045497,26.546825930573952,26.70569920437769,-0.0007550019233688587,-0.001503194570912303,0.0003780003825015754,0.0007550019233688587,0.01996274758663219
2022-04-07 14:00:00,26.470603299875922,26.610342532982354,26.450640552289286,26.60036115918904,2169500.0,26.430677804702654,26.540472916429138,26.410715057116022,26.450640552289286,1834400.0,1065623750.0,40.434250422459556,45.37044417047862,-0.19210717728796922,-0.20233955226746675,0.010232374979497527,26.666737294914594,27.053997876356295,26.279476713472892,0.07211499393869714,0.10706933022321674,0.1986604865875484,26.47259957463458,26.55245056498112,26.666737294914594,26.51730758942948,26.556559608503967,26.69566700959782,0.0015094342488541912,0.0026291094956341077,0.0015105743053664966,0.005644417619677267,0.14972060689975208
2022-04-07 15:00:00,26.590379785395722,26.650268028155622,26.500547421255874,26.640286654362306,2078700.0,26.470603299875922,26.610342532982354,26.450640552289286,26.60036115918904,2169500.0,1067702450.0,42.79264674704307,44.75896187859488,-0.17321392041986172,-0.19651442589794574,0.023300505478084016,26.63679317353464,26.921377876972006,26.352208470097278,0.09794977966453154,0.09748531846833046,0.1459888725306538,26.514521344566514,26.5454636033258,26.63679317353464,26.558300611073754,26.571782707750934,26.69039269005158,0.0045146803545268455,0.001499250655641493,0.0018850146957714031,0.0014998128045791148,0.03992549517326793
2022-04-07 16:00:00,26.640286654362306,26.710156270915522,26.500547421255874,26.620323906775674,4785100.0,26.590379785395722,26.650268028155622,26.500547421255874,26.640286654362306,2078700.0,1062917350.0,41.89937739161546,43.50683474432684,-0.15803003327460985,-0.18881754737327858,0.030787514098668728,26.616830425948013,26.840758270333357,26.39290258156267,0.09966390486955096,0.08599828705684107,0.114872560384227,26.54845801546379,26.53747850429114,26.616830425948013,26.5789750429744,26.580608380300887,26.68371947259673,0.0018751177442442035,0.0022446698538236554,0.0,-0.0007496252225096534,-0.01996274758663219
2022-04-08 10:00:00,26.510528795049186,26.730119018502158,26.460621926082606,26.520510168842506,3576100.0,26.640286654362306,26.710156270915522,26.500547421255874,26.620323906775674,4785100.0,1059341250.0,37.66573281099192,42.59296839700647,-0.15229526280192474,-0.18151309045900782,0.029217827657083084,26.604353708706366,26.820412989110388,26.388294428302345,0.07909884495017101,0.08403871523430265,0.11083607223081023,26.566424488291762,26.530491542635822,26.604353708706366,26.559486751597106,26.569681432762998,26.668175729382043,-0.004882638808199502,0.0007471050029987936,-0.0015077273870134356,-0.0037565784222008958,-0.09981373793316806
