date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-30 16:00:00,96.03,96.17,95.89,96.14,1880000.0,96.15,96.33,96.03,96.03,1242200.0,657003100.0,56.54901546828447,18.513726599351752,0.07800464632055082,-0.13536600934633683,0.21337065566688765,95.1635,96.72200280717539,93.60499719282461,0.061886994160581396,0.8018596441012196,0.7994950709129477,96.116,95.493,95.1635,95.97765857831666,95.69445098421946,95.53472059148385,-0.001248829384906891,-0.0016623380451417091,-0.0014589414842918202,0.0011448198159325074,0.10999999999999943
2022-03-31 10:00:00,96.42,96.89,95.92,96.13,3910300.0,96.03,96.17,95.89,96.14,1880000.0,653092800.0,56.423634912981974,19.750044524723567,0.11248747656910041,-0.08579531216324938,0.19828278873234978,95.221,96.83214741720728,93.60985258279273,0.04827007402335203,0.661211850362806,0.8265011860362872,96.104,95.693,95.221,96.02843905221111,95.77364171436136,95.59141386848538,0.004053006327594311,0.007458855672522802,0.00031280955366863594,-0.00010402038808976499,-0.010000000000005116
2022-03-31 11:00:00,96.1,96.22,95.56,95.98,2492000.0,96.42,96.89,95.92,96.13,3910300.0,650600800.0,54.47262538446177,20.26947463684278,0.12625621848386004,-0.0433850060338275,0.16964122451768754,95.30699999999999,96.88710252831068,93.7268974716893,0.074363970080946,0.4615926534583835,0.810575494060894,96.084,95.857,95.30699999999999,96.01229270147408,95.8111614026593,95.62842207148677,-0.0033243330012293626,-0.006939078125605569,-0.0037601882616495885,-0.0015616056476250861,-0.14999999999999147
2022-03-31 12:00:00,95.98,95.99,95.42,95.44,1457700.0,96.1,96.22,95.56,95.98,2492000.0,649143100.0,48.03346254342056,20.51211179699307,0.09252795396140812,-0.01620241403478038,0.10873036799618849,95.348,96.8969170410238,93.7990829589762,0.28970674836127425,0.2926810929512582,0.7945776766331037,95.94399999999999,95.928,95.348,95.8215284676494,95.7436775112667,95.61047711229756,-0.0012494795461472918,-0.002393216895861805,-0.0014661223696483816,-0.005642058640439096,-0.5400000000000063
2022-03-31 13:00:00,95.45,95.59,95.36,95.45,1410300.0,95.98,95.99,95.42,95.44,1457700.0,650553400.0,48.15568279789815,20.631011149459887,0.0658459466693273,0.00020725810604115685,0.06563868856328614,95.3805,96.90920500750602,93.85179499249398,0.35534490294071613,0.28699399907397716,0.784209122212673,95.828,95.931,95.3805,95.69768564509961,95.69028160012729,95.59519357779304,-0.005537286258342711,-0.004175807299774625,-0.0006289967709207644,0.00010477238209638529,0.010000000000005116
2022-03-31 14:00:00,95.45,96.38,95.45,96.35,1798500.0,95.45,95.59,95.36,95.45,1410300.0,652351900.0,57.77990789915358,21.552381884615407,0.11598573073771945,0.023362952632376817,0.09262277810534264,95.4385,97.02096990491891,93.8560300950811,0.409695008568553,0.3051429536644985,0.8117899326365279,95.87,95.993,95.4385,95.91512376339975,95.81023040010415,95.66707990371751,0.0,0.008230499136515412,0.0009433468547168644,0.009384844688618443,0.8999999999999915
2022-03-31 15:00:00,96.35,96.37,95.85,96.34,1612600.0,95.45,96.38,95.45,96.35,1798500.0,650739300.0,57.65184598036175,22.407940424402675,0.15314954183702412,0.04932027047330628,0.10382927136371783,95.483,97.11358394447332,93.85241605552669,0.45163037989713367,0.3192630402000052,0.8364719141436204,95.912,96.00800000000001,95.483,96.05674917559983,95.90655214553975,95.73116753193489,0.009384844688618443,-0.00010376134899026113,0.004181919319896643,-0.0001037936583001553,-0.009999999999990905
2022-03-31 16:00:00,96.35,96.35,95.42,95.52,1696100.0,96.35,96.37,95.85,96.34,1612600.0,649043200.0,48.21505452845251,22.39807978562687,0.11510808851781462,0.06247783408220795,0.05263025443560667,95.467,97.0895177965046,93.8444822034954,0.48026034611025303,0.35260301875876265,0.8323340675433092,95.82000000000001,95.952,95.467,95.87783278373323,95.8362699372598,95.71105633841728,0.0,-0.00020755500282110262,-0.004496269403692743,-0.008547951557782874,-0.8200000000000074
2022-04-01 10:00:00,96.78,97.12,96.07,97.09,5503600.0,96.35,96.35,95.42,95.52,1696100.0,654546800.0,61.28246026365687,23.16552941486162,0.2092339232276288,0.09182905191129212,0.11740487131633667,95.5485,97.31847485857125,93.77852514142876,0.6794483056467688,0.5042497176267036,0.9079779443145368,96.15,96.047,95.5485,96.28188852248883,96.06422085775802,95.84238430618707,0.004452966504797651,0.007959932450813056,0.006788892333686292,0.0163027337377617,1.5700000000000074
2022-04-01 11:00:00,97.08,97.5,96.92,97.23,3962200.0,96.78,97.12,96.07,97.09,5503600.0,658509000.0,62.19848690172888,24.20860574688631,0.2917628943167756,0.13181582039238882,0.15994707392438678,95.7115,97.47038913805692,93.95261086194309,0.6872626863482547,0.6274826247739351,0.9022910896820545,96.506,96.167,95.7115,96.59792568165922,96.27618070180202,95.9745381817883,0.0030950194932275465,0.0039050506926132655,0.008808803526678233,0.0014409224395119935,0.14000000000000057
2022-04-01 12:00:00,97.24,97.37,96.94,97.11,1653000.0,97.08,97.5,96.92,97.23,3962200.0,656856000.0,60.86914874020565,25.17717662662352,0.34352476175907043,0.17415760866572516,0.16936715309334527,95.8785,97.49695945268175,94.26004054731825,0.7270281975596061,0.6942653991040542,0.8302521810895309,96.65799999999999,96.264,95.8785,96.76861712110616,96.42778421056528,96.08267740257037,0.001646768589521841,-0.0013342230131367927,0.00020633446890450102,-0.0012349492153029829,-0.12000000000000455
2022-04-01 13:00:00,97.12,97.25,96.85,97.04,1658200.0,97.24,97.37,96.94,97.11,1653000.0,655197800.0,60.062727093625185,25.89301608408121,0.3745800737237346,0.21424210167732705,0.16033797204640754,96.024,97.50491053071251,94.5430894692875,0.7178230980171303,0.733291665447837,0.759691072942981,96.798,96.355,96.024,96.85907808073745,96.53909617228068,96.17385098327796,-0.0012348221367339818,-0.0012331724921086362,-0.0009288405642244868,-0.0007210919704681018,-0.06999999999999318
2022-04-01 14:00:00,97.04,97.09,96.6,96.75,2665700.0,97.12,97.25,96.85,97.04,1658200.0,652532100.0,56.710648420195035,26.047367220912626,0.3715085366735593,0.2456953886765735,0.1258131479969858,96.14450000000001,97.43804512869687,94.85095487130314,0.17854971309736414,0.7299589029175103,0.663574649744096,97.04400000000001,96.432,96.14450000000001,96.82271872049164,96.5774423227751,96.22872231820386,-0.0008240626753934777,-0.0016465991165022231,-0.0025846486345324493,-0.0029929327259035077,-0.29000000000000625
2022-04-01 15:00:00,96.75,97.0,96.7,96.85,2113500.0,97.04,97.09,96.6,96.75,2665700.0,654645600.0,57.589606461723406,26.190693276541793,0.37284555423626387,0.27112542178851157,0.1017201324477523,96.2505,97.40275821757781,95.09824178242219,0.19462785013225856,0.6487089742571437,0.591095993623527,96.99600000000001,96.57300000000001,96.2505,96.83181248032777,96.62699826408871,96.28789162123206,-0.0029929327259035077,-0.0009274048786709344,0.0010346612407756695,0.0010330579431139242,0.09999999999999432
2022-04-01 16:00:00,96.84,97.2,96.65,97.18,2476000.0,96.75,97.0,96.7,96.85,2113500.0,657121600.0,60.44390317656294,26.563984546744845,0.39596890925847106,0.2960941192825035,0.09987478997596755,96.3385,97.49243717332259,95.1845628266774,0.180360749740887,0.537012311004604,0.5919572797476571,96.986,96.74600000000001,96.3385,96.94787498688518,96.7275440342544,96.37285432397186,0.0009298001599669092,0.002059732963010319,-0.0005171968049086928,0.003401539124752162,0.3300000000000125
2022-04-04 10:00:00,96.77,98.25,96.55,97.92,5019200.0,96.84,97.2,96.65,97.18,2476000.0,662140800.0,65.97408150352794,27.9345983021232,0.46860437078005646,0.3305961695820141,0.13800820119804236,96.44800000000001,97.75558709078055,95.14041290921946,0.4625689138358167,0.6298509523453774,0.6707780243034215,97.148,96.90299999999999,96.44800000000001,97.27191665792347,96.9443542098445,96.52020153121263,-0.0007231031770071894,0.01074453928297725,-0.0010351967798163386,0.007585889786258626,0.7399999999999949
2022-04-04 11:00:00,97.92,98.08,97.66,97.94,2463900.0,96.77,98.25,96.55,97.92,5019200.0,664604700.0,66.11197852242918,29.20731107497453,0.5217677167496078,0.3688304790155329,0.15293723773407486,96.53549999999998,97.98844838173144,95.08255161826852,0.5721625643533638,0.6727068041817875,0.7453467931768184,97.328,97.063,96.53549999999998,97.49461110528232,97.1253807171455,96.65542043300191,0.011813789871164992,-0.0017317785614689996,0.011431049758990675,0.00020422751015569673,0.01999999999999602
2022-04-04 12:00:00,97.94,98.07,97.75,97.99,1931100.0,97.92,98.08,97.66,97.94,2463900.0,666535800.0,66.47774419825228,30.3891157926222,0.561462444027768,0.40735687201797993,0.15410557200978808,96.631,98.19822557405634,95.06377442594366,0.5258611984617714,0.4644231786170006,0.8039697559080182,97.576,97.31,96.631,97.65974073685489,97.28258422311904,96.7825232489065,0.00020422751015569673,-0.0001019627836722492,0.000921140231961104,0.0005103863735556047,0.04999999999999716
2022-04-04 13:00:00,97.99,98.06,97.79,97.97,1054300.0,97.94,98.07,97.75,97.99,1931100.0,665481500.0,66.17008979656462,31.486505887580744,0.5845684275758458,0.44279918312955313,0.14176924444629269,96.7225,98.37570143962445,95.06929856037554,0.3476348659842056,0.5001066552390867,0.8480744443453535,97.8,97.398,96.7225,97.7631604912366,97.40756890982466,96.89561627282016,0.0005103863735556047,-0.0001019731811418012,0.00040912345870847133,-0.00020412329117647232,-0.01999999999999602
2022-04-04 14:00:00,97.96,97.97,97.78,97.8,1561600.0,97.99,98.06,97.79,97.97,1054300.0,663919900.0,63.48082818721053,32.4777086904179,0.582448404115496,0.4707290273267417,0.11171937678875432,96.811,98.49564714405615,95.12635285594386,0.07436397009288225,0.5111914187605091,0.864205750351843,97.924,97.45500000000001,96.811,97.77544032749107,97.47892001712925,96.9817480563611,-0.00030620056376040594,-0.0009182268665366422,-0.00010226517368394639,-0.0017367323157788661,-0.1700000000000017
2022-04-04 15:00:00,97.82,97.95,97.75,97.86,1822600.0,97.96,97.97,97.78,97.8,1561600.0,665742500.0,64.0363764369443,33.30929468525478,0.5789361532093551,0.4923704525032644,0.08656570070609071,96.897,98.61120068836081,95.1827993116392,0.07981228005741836,0.5099673191630256,0.8793663986938299,97.912,97.53,96.897,97.80362688499406,97.54820728674211,97.06539109861242,-0.0014301769727556035,-0.00020416496600095257,-0.00030685828502452495,0.0006133088202053827,0.060000000000002274
2022-04-04 16:00:00,97.87,98.04,97.82,97.98,1599700.0,97.82,97.95,97.75,97.86,1822600.0,667342200.0,65.17735452506577,34.18882203619976,0.5791594762520305,0.5097282572530176,0.06943121899901283,96.98949999999999,98.72765390572205,95.25134609427793,0.0851469321113291,0.4960555523917597,0.8916541399315429,97.92,97.624,96.98949999999999,97.86241792332937,97.626715052789,97.15249670826839,0.0005110123265170685,0.0009184142693623443,0.0007158562457361128,0.001225490349451519,0.12000000000000455
2022-04-05 10:00:00,97.36,97.78,96.81,97.58,3975700.0,97.87,98.04,97.82,97.98,1599700.0,663366500.0,58.51339174985166,32.45412243887701,0.5408255045475272,0.5159477067119196,0.024877797835607618,97.06949999999999,98.76109658310631,95.37790341689367,0.1628496240336389,0.39211817939772003,0.8677707373641472,97.838,97.707,97.06949999999999,97.76827861555293,97.61822140682736,97.19321130748092,-0.005224618758456145,-0.0026555015094125167,-0.010378760379230911,-0.004090821822737567,-0.4000000000000057
2022-04-05 11:00:00,97.6,97.66,96.6,96.84,3767000.0,97.36,97.78,96.81,97.58,3975700.0,659599500.0,48.611251988633235,30.434614269690844,0.4455971733881938,0.5018776000471745,-0.0562804266589807,97.1395,98.66310723284482,95.61589276715517,0.4553240604752763,0.3945517850151301,0.7815940189895789,97.612,97.706,97.1395,97.45885241036864,97.47672660558602,97.15957213533987,0.00246204473977496,-0.001227998516985629,-0.002171553513507618,-0.007612422317833101,-0.7399999999999949
2022-04-05 12:00:00,96.87,97.1,96.53,96.6,2391100.0,97.6,97.66,96.6,96.84,3767000.0,657208400.0,45.898344374973675,28.42282869179105,0.3467647524127955,0.47085503052029876,-0.12409027810750328,97.197,98.53695671571032,95.85704328428969,0.6184820127113445,0.5070568672390018,0.6873832915249511,97.37199999999999,97.648,97.197,97.17256827357909,97.31732176820674,97.10627955102179,-0.007507619980753333,-0.00575068333623463,-0.0007249003579490321,-0.0024813908513854344,-0.2400000000000091
2022-04-05 13:00:00,96.62,96.89,96.34,96.42,2124300.0,96.87,97.1,96.53,96.6,2391100.0,655084100.0,43.91867190678944,26.602330745832116,0.25102123452707303,0.42688827132165363,-0.1758670367945806,97.2005,98.53192742948205,95.86907257051796,0.6677424653616183,0.625651660229306,0.6830078600104819,97.084,97.498,97.2005,96.92171218238607,97.15417235580551,97.04091959378162,-0.0025841143120333143,-0.002165060900366278,-0.0019702396584486692,-0.0018650922409966242,-0.1799999999999926
2022-04-05 14:00:00,96.42,96.54,96.03,96.15,3102000.0,96.62,96.89,96.34,96.42,2124300.0,651982100.0,41.057987653784664,25.481030443788022,0.1516094044510652,0.371832497947536,-0.2202230934964708,97.191,98.54929157399181,95.8327084260082,0.5438933719460773,0.7321422144433796,0.6967888753676349,96.718,97.31899999999999,97.191,96.6644747882574,96.97159556384086,96.95607010865956,-0.0020721101487843896,-0.0036188841645659053,-0.0032229585521932336,-0.0028041769426874197,-0.269999999999996
2022-04-05 15:00:00,96.15,96.16,95.49,95.5,3988300.0,96.42,96.54,96.03,96.15,3102000.0,647993800.0,35.126193262666064,25.289092473436206,0.020143048642779604,0.3014946080865847,-0.2813515594438051,97.19,98.55323145502777,95.82676854497223,0.5144122860571034,0.8858642985827978,0.6993229808700224,96.30199999999999,97.07,97.19,96.27631652550494,96.70403273405161,96.8173967649777,-0.0028041769426874197,-0.003943959445449785,-0.00563911268777062,-0.006783224548104094,-0.6500000000000057
2022-04-05 16:00:00,95.49,95.56,94.82,94.87,4626200.0,96.15,96.16,95.49,95.5,3988300.0,643367600.0,30.523291835229273,25.945399815332422,-0.13334361814311535,0.21452696284064468,-0.34787058098376,97.07900000000001,98.77711542598759,95.38088457401243,0.7147517051718997,1.0610162842783506,0.8711148332025553,95.90799999999999,96.76,97.07900000000001,95.80754435033664,96.3705722369513,96.6319304064084,-0.006887942072677511,-0.006259148329288422,-0.007041172488138514,-0.006618714081898958,-0.6299999999999955
2022-04-06 10:00:00,95.33,96.49,95.33,96.17,4599800.0,95.49,95.56,94.82,94.87,4626200.0,647967400.0,46.1920484074072,24.782802331867405,-0.1483734155606129,0.14194688716039316,-0.29032030272100606,97.026,98.7675671103856,95.2844328896144,0.6317198746644469,1.00734028232413,0.8934050769795645,95.822,96.59700000000001,97.026,95.92836290022444,96.33410455750561,96.5879370343695,-0.001676973456624431,0.009685053574683522,0.005364199031514083,0.013609925319604699,1.2999999999999972
2022-04-06 11:00:00,96.18,96.72,96.12,96.48,3344200.0,95.33,96.49,95.33,96.17,4599800.0,651311600.0,49.137782979258546,23.336384838201493,-0.13372868800385618,0.08681177212754329,-0.22054046013139947,96.99449999999999,98.75157114254853,95.23742885745145,0.6463203540397563,0.9043530529571789,0.9013584776641638,95.834,96.45899999999999,96.99449999999999,96.11224193348296,96.3606310015955,96.5776573168105,0.008876879344030364,0.0023808302742445164,0.008252854362782003,0.003218274254485287,0.3100000000000023
2022-04-06 12:00:00,96.47,96.48,95.96,96.16,4208700.0,96.18,96.72,96.12,96.48,3344200.0,647102900.0,46.318891984409085,22.22442213343975,-0.14625799048212684,0.04019781960560927,-0.1864558100877361,96.9505,98.74449526197166,95.15650473802835,0.6475569473382835,0.7307081800507781,0.9203001512631273,95.83599999999998,96.277,96.9505,96.12816128898865,96.32415263766903,96.53788042949522,0.0030106433329448734,-0.0024844733276614406,-0.0016659728967747256,-0.003322262191978176,-0.3200000000000074
2022-04-06 13:00:00,96.15,96.48,96.11,96.41,1566800.0,96.47,96.48,95.96,96.16,4208700.0,648669700.0,48.79054548810078,21.191885336160986,-0.1344646178883835,0.0052653321068107176,-0.1397299499951942,96.93350000000001,98.74116451532821,95.12583548467181,0.6573203176885958,0.576232977530111,0.9273123302796159,96.018,96.16,96.93350000000001,96.22210752599244,96.33976124900192,96.52570134097186,-0.0033226071476732955,0.0,0.0015619308636987128,0.0025964598893919444,0.25
2022-04-06 14:00:00,96.41,96.44,96.16,96.3,1897000.0,96.15,96.48,96.11,96.41,1566800.0,646772700.0,47.74878988306236,20.233101167259274,-0.1324673645127774,-0.022281207217106906,-0.1101861572956705,96.906,98.73452290113542,95.07747709886459,0.14223220467423772,0.5287763651991843,0.9380124564284391,96.304,96.106,96.906,96.24807168399497,96.33253193100157,96.50420597516501,0.0027004586415007026,-0.0004146796659050267,0.0005201019517047101,-0.0011416118722094026,-0.10999999999999943
2022-04-06 15:00:00,96.28,96.63,95.38,96.57,3602200.0,96.41,96.44,96.16,96.3,1897000.0,650374900.0,50.540289085937864,20.469844715707328,-0.107854503725477,-0.03939586651878093,-0.06845863720669607,96.8755,98.70507344754908,95.04592655245092,0.15946786524740655,0.5257386337905272,0.9385513753675788,96.384,96.103,96.8755,96.35538112266332,96.37570794354673,96.51047207276834,-0.0013493177614183338,0.001968198698246937,-0.008144557916819117,0.0027998151747468114,0.269999999999996
2022-04-06 16:00:00,96.57,96.69,96.27,96.55,2155700.0,96.28,96.63,95.38,96.57,3602200.0,648219200.0,50.32581103584662,20.56635989576216,-0.08893725377845385,-0.04930414397071552,-0.039633109807738334,96.80699999999999,98.5766225586199,95.03737744138007,0.17253985060436658,0.535956051218472,0.9077972182527876,96.398,96.116,96.80699999999999,96.42025408177554,96.40739740835642,96.51423663726659,0.0030075210639557426,0.000620732484239106,0.00928783091979657,-0.00020712510430342945,-0.01999999999999602
2022-04-07 10:00:00,95.5,96.8,95.14,96.29,5447300.0,96.57,96.69,96.27,96.55,2155700.0,642771900.0,47.50353740746026,21.889157626332498,-0.09384325733813625,-0.05821196664419967,-0.035631290693936585,96.7245,98.42774954131107,95.02125045868894,0.1329661612839894,0.5387640175582112,0.87374857879206,96.424,96.13000000000001,96.7245,96.37683605451703,96.38605242501887,96.49288076705074,-0.011141886492142206,0.001137009787075094,-0.01180725278573913,-0.002696537622330908,-0.2599999999999909
