date,open,high,low,close,volume,prev_open,prev_high,prev_low,prev_close,prev_volume,volume_obv,momentum_rsi,trend_adx,trend_macd,trend_macd_signal,trend_macd_diff,volatility_bbm,volatility_bbh,volatility_bbl,vol_5,vol_10,vol_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,lr_open,lr_high,lr_low,lr_close,r_volume
2022-03-31 10:00:00,15.600239296861679,15.639808705350866,15.412284606538044,15.461746367149528,3849200.0,15.530992832005603,15.550777536250196,15.481531071394121,15.491423423516418,6349500.0,1912842600.0,63.91673902665083,36.24929366088325,0.19381109894816184,0.225487513259683,-0.031676414311521156,15.366779786775481,15.77409490781444,14.959464665736522,0.03993864892040623,0.054472847738913144,0.20894824833145834,15.51714353903439,15.490434188304187,15.366779786775481,15.494399162545406,15.470728177761405,15.348619104605804,0.004448688620684482,0.00570886422032002,-0.004482876543560277,-0.0019175461292717522,-0.02967705636688933
2022-03-31 11:00:00,15.461746367149528,15.530992832005603,15.362822845926562,15.461746367149528,3774900.0,15.600239296861679,15.639808705350866,15.412284606538044,15.461746367149528,3849200.0,1916617500.0,63.91673902665082,35.82955271968072,0.18026563573178223,0.21644313775410284,-0.03617750202232062,15.38705910862619,15.770161438895625,15.003956778356754,0.03740826668743415,0.05521630193653231,0.19652734874490907,15.497358834789797,15.487466482667497,15.38705910862619,15.483514897413448,15.469095121286516,15.359393129609968,-0.008917256541561613,-0.006981938867117954,-0.003214403282006284,0.0,0.0
2022-03-31 12:00:00,15.471638719271825,15.501315775638714,15.45185401502723,15.491423423516418,3212000.0,15.461746367149528,15.530992832005603,15.362822845926562,15.461746367149528,3774900.0,1919829500.0,65.32172202890058,35.43979327427837,0.16996618459457657,0.2071477471221976,-0.03718156252762103,15.40882228329524,15.762591107742105,15.055053458848375,0.02849959005820937,0.0502360960777683,0.18147957776254853,15.4874664826675,15.494391129153106,15.40882228329524,15.486151072781105,15.473154812601042,15.371967443315345,0.0006395906837797227,-0.0019126559863331671,0.005778507250944198,0.0019175461292717522,0.02967705636688933
2022-03-31 13:00:00,15.481531071394121,15.540885184127902,15.481531071394121,15.501315775638714,2047200.0,15.471638719271825,15.501315775638714,15.45185401502723,15.491423423516418,3212000.0,1921876700.0,65.79975509181833,35.314638732850305,0.16074901097154282,0.19786799989206666,-0.03711898892052384,15.433058545994868,15.739236033227156,15.12688105876258,0.018506896201926044,0.041132310776167795,0.15706573689807857,15.481531071394121,15.503294246063174,15.433058545994868,15.491205973733642,15.4782749876988,15.384286332108047,0.0006391818689972517,0.0025493958996003485,0.0019187725746223627,0.0006383658052722119,0.009892352122296444
2022-03-31 14:00:00,15.51120812776101,15.580454592617086,15.501315775638714,15.540885184127902,1822700.0,15.481531071394121,15.540885184127902,15.481531071394121,15.501315775638714,2047200.0,1923699400.0,67.71675573582102,35.4294199501905,0.15485221509540814,0.189264842932735,-0.03441262783732685,15.455810955876151,15.720171920409875,15.191449991342427,0.03280922028741857,0.036361777047848515,0.1356143133739761,15.491423423516418,15.51318659818547,15.455810955876151,15.507765710531729,15.489658659776817,15.39920050849089,0.0019150979360995635,0.002542913004112357,0.0012771393817669896,0.0025493958996003485,0.03956940848918755
2022-03-31 15:00:00,15.530992832005603,15.580454592617086,15.481531071394121,15.57056224049479,2596700.0,15.51120812776101,15.580454592617086,15.501315775638714,15.540885184127902,1822700.0,1926296100.0,69.11501093050535,35.28574944260224,0.15083492122633047,0.1815788585914541,-0.030743937365123625,15.4874664826675,15.609009639057152,15.365923326277848,0.04277798956021583,0.039071660267191916,0.06235032364994165,15.51318659818547,15.515165068609928,15.4874664826675,15.528697887186084,15.504368401725538,15.415520673443643,0.0012746974320005933,0.0,-0.0012771393817669896,0.0019077907217273093,0.029677056366887555
2022-03-31 16:00:00,15.57056224049479,15.580454592617086,15.521100479883307,15.521100479883307,2804900.0,15.530992832005603,15.580454592617086,15.481531071394121,15.57056224049479,2596700.0,1923491200.0,64.12959710443216,35.152341114127424,0.1420228847704248,0.17366766382724824,-0.03164477905682345,15.498348070002024,15.586406674833622,15.410289465170425,0.03174813214224024,0.035819483216160186,0.04517311113602029,15.525057420732228,15.511208127761012,15.498348070002024,15.52616541808516,15.507410597754223,15.425575893104563,0.0025445306349944907,0.0,0.002552649758778891,-0.0031816762443157565,-0.04946176061148222
2022-04-01 10:00:00,15.620024001106271,16.005825733875838,15.590346944739382,15.679378113840052,5800700.0,15.57056224049479,15.580454592617086,15.521100479883307,15.521100479883307,2804900.0,1929291900.0,71.27100616952713,36.880923610159236,0.14612650923291248,0.16815943290838112,-0.022032923675468635,15.509724274942666,15.625304038112068,15.394144511773264,0.07008925204296507,0.06414368054614598,0.059291167475467935,15.562648358796952,15.525057420732228,15.509724274942666,15.577236316670124,15.538677418860736,15.449747533174609,0.0031715852782934206,0.026935546358703544,0.004451517684791906,0.010145933578348476,0.15827763395674488
2022-04-01 11:00:00,15.689270465962348,15.817871043552204,15.620024001106271,15.807978691429907,3304600.0,15.620024001106271,16.005825733875838,15.590346944739382,15.679378113840052,5800700.0,1932596500.0,75.53319736418065,38.48603592790306,0.15793507579350674,0.16611456148540626,-0.008179485691899524,15.525057420732228,15.698825251569291,15.351289589895165,0.11965248699512097,0.11023550822376461,0.08914101636381085,15.623980941955192,15.552756006674656,15.525057420732228,15.654150441590051,15.587641286600585,15.48386478634178,0.004423387939151535,-0.011812384784482877,0.0019017438378172713,0.00816844001483874,0.12860057758985555
2022-04-01 12:00:00,15.807978691429907,15.847548099919093,15.728839874451536,15.758516930818423,2660100.0,15.689270465962348,15.817871043552204,15.620024001106271,15.807978691429907,3304600.0,1929936400.0,71.16037272870133,40.065207314211,0.16144130429455394,0.1651799100472358,-0.0037386057526818672,15.537422860885098,15.73853464716306,15.336311074607135,0.12143844374160223,0.1250816548603871,0.10316816953518307,15.667507291293296,15.57946535740486,15.537422860885098,15.688939271332842,15.618709585549281,15.510022133434793,0.007537724131426504,0.0018744147943503542,0.006942280958635472,-0.0031338164161716087,-0.049461760611483996
2022-04-01 13:00:00,15.758516930818423,15.778301635063016,15.679378113840052,15.689270465962348,2363300.0,15.807978691429907,15.847548099919093,15.728839874451536,15.758516930818423,2660100.0,1927573100.0,65.44779732229503,40.93521093148214,0.1568246279544958,0.16350885362868783,-0.006684225674192024,15.546325977795163,15.757520166171767,15.33513178941856,0.10868089391905471,0.12194327601528133,0.10834033268029476,15.691248936386808,15.602217767286138,15.546325977795163,15.689049669542678,15.631538836533473,15.527093403199322,-0.0031338164161716087,-0.004379112409359731,-0.0031496089028961727,-0.0044039077152548955,-0.06924646485607511
2022-04-01 14:00:00,15.689270465962348,15.817871043552204,15.669485761717755,15.73873222657383,3923600.0,15.758516930818423,15.778301635063016,15.679378113840052,15.689270465962348,2363300.0,1931496700.0,67.45736699448989,41.88930498703807,0.15536606610773696,0.16188029612449767,-0.006514230016760714,15.558691417948035,15.78406342948434,15.33331940641173,0.052625081888732966,0.11788098036872585,0.11561340250106665,15.734775285724913,15.62991635322857,15.558691417948035,15.705610521886396,15.651028543813537,15.54724948161594,-0.0044039077152548955,0.002504697615009377,-0.0006311139370098751,0.003147626142993243,0.04946176061148222
2022-04-01 15:00:00,15.748624578696127,15.837655747796799,15.71894752232924,15.788193987185315,4599800.0,15.689270465962348,15.817871043552204,15.669485761717755,15.73873222657383,3923600.0,1936096500.0,69.37550956431154,42.84891444819356,0.1563984322753491,0.16078392335466796,-0.004385491079318848,15.576992269374282,15.814183975111685,15.339800563636878,0.04608179990437588,0.1164891844664317,0.12167677769036452,15.756538460393966,15.659593409595459,15.576992269374282,15.733138343652701,15.675967715335677,15.570196577384452,0.0037759642095349655,0.0012500001627606672,0.003151594162345006,0.003137749671967338,0.049461760611483996
2022-04-01 16:00:00,15.798086339307611,15.897009860530577,15.76840928294072,15.807978691429907,4904600.0,15.748624578696127,15.837655747796799,15.71894752232924,15.788193987185315,4599800.0,1941001100.0,70.13382939212859,43.95679959195432,0.1570032148560898,0.16002778165495235,-0.003024566798862538,15.596776973618876,15.841602196538974,15.35195175069878,0.04608179990437588,0.11039813753505658,0.1255926893802211,15.756538460393966,15.690259701174577,15.596776973618876,15.758085126245103,15.699969710989173,15.59284249300783,0.0031357818106840796,0.003740652740797934,0.00314169281344423,0.0012523483164659233,0.019784704244592888
2022-04-04 10:00:00,15.837655747796799,15.857440452041391,15.669485761717755,15.817871043552204,6507000.0,15.798086339307611,15.897009860530577,15.76840928294072,15.807978691429907,4904600.0,1947508100.0,70.52680486719271,43.756059357764514,0.15647697043929298,0.1593176194118205,-0.002840648972527504,15.615572442651239,15.867582903979647,15.36356198132283,0.05372922482616435,0.10327392414204854,0.12927863891097033,15.76840928294072,15.717958287117009,15.615572442651239,15.77801376534747,15.721406316909723,15.614273783535864,0.002501564781702381,-0.002492213127959886,-0.006293286975789236,0.0006255865077342548,0.009892352122296444
2022-04-04 11:00:00,15.807978691429907,15.8277633956745,15.758516930818423,15.788193987185315,2135100.0,15.837655747796799,15.857440452041391,15.669485761717755,15.817871043552204,6507000.0,1945373000.0,67.6509577584996,43.569657711731125,0.15191405683630244,0.15783690689671687,-0.005922850060414431,15.627443265197993,15.888337056721646,15.36654947367434,0.030490276978026656,0.0909582516913672,0.1338356911483429,15.788193987185315,15.739721461786061,15.627443265197993,15.781407172626754,15.733549529687103,15.63083761245486,-0.001875586670494922,-0.001873244381680017,0.005665737535677007,-0.001877934824200178,-0.02967705636688933
2022-04-04 12:00:00,15.778301635063016,15.817871043552204,15.758516930818423,15.778301635063016,2250400.0,15.807978691429907,15.8277633956745,15.758516930818423,15.788193987185315,2135100.0,1943122600.0,66.67498445958265,43.396570468985836,0.14581877670071286,0.15543328085751607,-0.009614504156803205,15.638324852532524,15.90525526942999,15.371394435635057,0.01625479322295727,0.048920212337293684,0.13693241462493302,15.79610786888315,15.765441577304031,15.638324852532524,15.780371993438841,15.741686276119086,15.644881805084207,-0.001879111107275122,-0.0006251953939186983,0.0,-0.0006267627908091988,-0.00989235212229822
2022-04-04 13:00:00,15.788193987185315,15.837655747796799,15.76840928294072,15.837655747796799,2252200.0,15.778301635063016,15.817871043552204,15.758516930818423,15.778301635063016,2250400.0,1945374800.0,69.51658806699163,43.34696960497054,0.1441163208957441,0.1531698888651617,-0.009053567969417586,15.653163380715966,15.92960285538643,15.376723906045504,0.02361766699440966,0.04325823018877244,0.14181045833684325,15.806000221005448,15.781269340699705,15.653163380715966,15.799466578224829,15.759135270969578,15.663241228199691,0.0006267627908091988,0.0012500001627606672,0.0006275494401122295,0.003754697777770044,0.059354112733782216
2022-04-04 14:00:00,15.8277633956745,15.877225156285984,15.817871043552204,15.867332804163686,2031700.0,15.788193987185315,15.837655747796799,15.76840928294072,15.837655747796799,2252200.0,1947406500.0,70.8547704340451,43.52137488778241,0.14350753727273258,0.15123741854667588,-0.0077298812739433065,15.669980379323869,15.955420595798241,15.384540162849497,0.036346822588121185,0.05075289763893046,0.1464277414586027,15.817871043552206,15.787204751973084,15.669980379323869,15.822088653537783,15.778807549732141,15.682678521148643,0.0025031302181188764,0.00249532256740137,0.003131853483793634,0.0018720754297447684,0.029677056366887555
2022-04-04 15:00:00,15.857440452041391,15.976148677508947,15.8277633956745,15.956363973264354,2576000.0,15.8277633956745,15.877225156285984,15.817871043552204,15.867332804163686,2031700.0,1949982500.0,74.47490732933761,44.1737751072112,0.1484973580402542,0.15068940644539155,-0.0021920484051373423,15.69322740681127,15.992127081142263,15.394327732480276,0.07181329840852696,0.07231122197644452,0.15333229765445092,15.845569629494634,15.806989456217675,15.69322740681127,15.86684709344664,15.811090535828907,15.70874380230252,0.001873244381680017,0.006211200092640645,0.0006251953939186983,0.005595289698749006,0.089031169100668
2022-04-04 16:00:00,15.94647162114206,16.015718085998135,15.897009860530577,15.995933381753543,4157500.0,15.857440452041391,15.976148677508947,15.8277633956745,15.956363973264354,2576000.0,1954140000.0,75.90724726846778,44.95454148115798,0.15387101820152083,0.1513257287966174,0.0025452894049034225,15.719936757541467,16.026689010602574,15.413184504480359,0.08847988721336458,0.08130740526036406,0.1573605855470218,15.88711750840828,15.837655747796799,15.719936757541467,15.909875856215608,15.844698325997022,15.736095190821665,0.005598770457020841,0.0024737180208784793,0.004365457509639903,0.0024767814518984466,0.03956940848918933
2022-04-05 10:00:00,15.906902212652872,16.154211015710285,15.897009860530577,15.976148677508947,43801100.0,15.94647162114206,16.015718085998135,15.897009860530577,15.995933381753543,4157500.0,1910338900.0,73.6809225059988,46.20285376041841,0.15474936792429617,0.15201045662215318,0.002738911302142988,15.745656873059437,16.047728555674013,15.443585190444859,0.06994949267833997,0.08383569828553097,0.1549595035702471,15.926686916897467,15.86139739289031,15.745656873059437,15.931966796646723,15.86859838990828,15.758957427649024,-0.0024844733276618847,0.008610139292829722,0.0,-0.001237623920350206,-0.01978470424459644
2022-04-05 11:00:00,15.976148677508947,16.02561043812043,15.8277633956745,15.887117508408279,4628800.0,15.906902212652872,16.154211015710285,15.897009860530577,15.976148677508947,43801100.0,1905710100.0,64.51154386179488,46.42485643925296,0.14657180657742153,0.15092272661320685,-0.004350920035785327,15.765441577304035,16.04961908564485,15.481264068963222,0.056395083934764174,0.07998612254186327,0.14577998585358645,15.936579269019763,15.871289745012604,15.765441577304035,15.917017033900574,15.871965502362826,15.771163149626096,0.004343785917845011,-0.00799266474403515,-0.004365457509639903,-0.005588341150049914,-0.089031169100668
2022-04-05 12:00:00,15.897009860530577,15.926686916897467,15.857440452041391,15.877225156285984,1813700.0,15.976148677508947,16.02561043812043,15.8277633956745,15.887117508408279,4628800.0,1903896400.0,63.56499069240453,46.631001783885054,0.13770541781353351,0.1482792648532722,-0.010573847039738682,15.784237046336395,16.044794916121905,15.523679176550884,0.053455327249224804,0.07683130908777099,0.1336633669326786,15.93855773944422,15.878214391498213,15.784237046336395,15.903753074695713,15.872921803076128,15.781264293117513,-0.004965869919244081,-0.006191970247920953,0.001873244381680017,-0.0006228589425907316,-0.009892352122294668
